  0.7894000000000001      0.9994958964565344    
  0.7898500000000002      0.9994979454769595    
  0.7903000000000001      0.9994999941705307    
  0.7907500000000001      0.9995020425351603    
  0.7912      0.9995040905687606    
  0.79165      0.9995061382692431    
  0.7921      0.9995081856345215    
  0.79255      0.9995102326625095    
  0.793      0.9995122793511215    
  0.79345      0.9995143256982715    
  0.7939      0.9995163717018763    
  0.79435      0.9995184173598528    
  0.7948000000000001      0.9995204626701164    
  0.79525      0.9995225076305845    
  0.7957      0.9995245522391751    
  0.79615      0.999526596493806    
  0.7966      0.9995286403923979    
  0.79705      0.9995306839328698    
  0.7975      0.9995327271131428    
  0.79795      0.9995347699311355    
  0.7984      0.9995368123847723    
  0.7988500000000001      0.999538854471975    
  0.7993      0.9995408961906651    
  0.79975      0.9995429375387681    
  0.8002      0.9995449785142071    
  0.80065      0.9995470191149072    
  0.8011      0.9995490593387931    
  0.80155      0.9995510991837931    
  0.802      0.9995531386478311    
  0.80245      0.9995551777288371    
  0.8029000000000001      0.9995572164247385    
  0.80335      0.9995592547334633    
  0.8038000000000001      0.9995612926529424    
  0.80425      0.9995633301811043    
  0.8047      0.9995653673158821    
  0.80515      0.9995674040552058    
  0.8056      0.9995694403970081    
  0.80605      0.9995714763392225    
  0.8065      0.9995735118797819    
  0.8069500000000001      0.9995755470166199    
  0.8074      0.9995775817476744    
  0.8078500000000001      0.9995796160708783    
  0.8083      0.99958164998417    
  0.80875      0.9995836834854854    
  0.8092      0.9995857165727629    
  0.80965      0.9995877492439421    
  0.8101      0.9995897814969605    
  0.81055      0.9995918133297603    
  0.811      0.9995938447402813    
  0.81145      0.9995958757264659    
  0.8119000000000001      0.9995979062862554    
  0.81235      0.9995999364175941    
  0.8128      0.999601966118425    
  0.81325      0.9996039953866926    
  0.8137      0.9996060242203437    
  0.81415      0.9996080526173227    
  0.8146      0.9996100805755784    
  0.81505      0.9996121080930568    
  0.8155      0.9996141351677079    
  0.8159500000000001      0.999616161797479    
  0.8164      0.999618187980323    
  0.81685      0.9996202137141894    
  0.8173      0.9996222389970293    
  0.81775      0.9996242638267943    
  0.8182      0.9996262882014401    
  0.81865      0.9996283121189201    
  0.8191      0.9996303355771877    
  0.81955      0.999632358574201    
  0.8200000000000001      0.9996343811079137    
  0.82045      0.9996364031762868    
  0.8209      0.9996384247772738    
  0.82135      0.9996404459088375    
  0.8218      0.9996424665689367    
  0.82225      0.9996444867555316    
  0.8227      0.9996465064665842    
  0.82315      0.9996485257000558    
  0.8236      0.9996505444539107    
  0.8240500000000001      0.999652562726113    
  0.8245      0.9996545805146279    
  0.8249500000000001      0.9996565978174197    
  0.8254      0.9996586146324568    
  0.82585      0.9996606309577056    
  0.8263      0.9996626467911338    
  0.82675      0.9996646621307126    
  0.8272      0.9996666769744118    
  0.82765      0.9996686913202009    
  0.8281000000000001      0.9996707051660523    
  0.82855      0.9996727185099399    
  0.829      0.9996747313498369    
  0.82945      0.9996767436837184    
  0.8299      0.9996787555095583    
  0.83035      0.9996807668253359    
  0.8308      0.999682777629025    
  0.83125      0.9996847879186064    
  0.8317      0.9996867976920581    
  0.8321500000000001      0.9996888069473608    
  0.8326      0.9996908156824953    
  0.8330500000000001      0.9996928238954436    
  0.8335      0.9996948315841895    
  0.83395      0.9996968387467138    
  0.8344      0.9996988453810055    
  0.83485      0.9997008514850471    
  0.8353      0.9997028570568272    
  0.83575      0.9997048620943321    
  0.8362      0.9997068665955511    
  0.83665      0.9997088705584737    
  0.8371000000000001      0.9997108739810912    
  0.83755      0.999712876861392    
  0.838      0.9997148791973729    
  0.83845      0.9997168809870255    
  0.8389      0.9997188822283427    
  0.83935      0.9997208829193222    
  0.8398      0.9997228830579588    
  0.84025      0.9997248826422509    
  0.8407      0.9997268816701973    
  0.8411500000000001      0.9997288801397965    
  0.8416      0.9997308780490483    
  0.84205      0.9997328753959552    
  0.8425      0.9997348721785203    
  0.84295      0.9997368683947457    
  0.8434      0.9997388640426365    
  0.84385      0.9997408591201974    
  0.8443      0.9997428536254361    
  0.84475      0.9997448475563594    
  0.8452000000000001      0.9997468409109768    
  0.84565      0.9997488336872977    
  0.8461000000000001      0.9997508258833311    
  0.84655      0.9997528174970914    
  0.847      0.9997548085265893    
  0.84745      0.9997567989698404    
  0.8479      0.9997587888248571    
  0.84835      0.999760778089657    
  0.8488      0.9997627667622581    
  0.8492500000000001      0.9997647548406776    
  0.8497      0.9997667423229344    
  0.85015      0.9997687292070487    
  0.8506      0.9997707154910418    
  0.85105      0.9997727011729373    
  0.8515      0.9997746862507582    
  0.85195      0.9997766707225274    
  0.8524      0.9997786545862728    
  0.85285      0.9997806378400209    
  0.8533000000000001      0.9997826204817994    
  0.85375      0.9997846025096375    
  0.8542000000000001      0.9997865839215646    
  0.85465      0.9997885647156128    
  0.8551      0.999790544889814    
  0.85555      0.9997925244422016    
  0.856      0.9997945033708117    
  0.85645      0.9997964816736785    
  0.8569      0.9997984593488399    
  0.8573500000000001      0.9998004363943336    
  0.8578      0.9998024128081988    
  0.8582500000000001      0.9998043885884752    
  0.8587      0.9998063637332055    
  0.8591500000000001      0.9998083382404319    
  0.8596      0.999810312108199    
  0.86005      0.999812285334551    
  0.8605      0.9998142579175333    
  0.86095      0.9998162298551958    
  0.8614      0.9998182011455848    
  0.86185      0.9998201717867499    
  0.8623000000000001      0.9998221417767438    
  0.86275      0.9998241111136169    
  0.8632      0.9998260797954237    
  0.86365      0.9998280478202171    
  0.8641      0.999830015186055    
  0.86455      0.9998319818909933    
  0.865      0.9998339479330897    
  0.86545      0.9998359133104032    
  0.8659      0.9998378780209954    
  0.8663500000000001      0.9998398420629266    
  0.8668      0.9998418054342618    
  0.8672500000000001      0.9998437681330631    
  0.8677      0.9998457301573976    
  0.86815      0.9998476915053305    
  0.8686      0.9998496521749315    
  0.86905      0.9998516121642681    
  0.8695      0.999853571471411    
  0.86995      0.9998555300944328    
  0.8704000000000001      0.9998574880314055    
  0.87085      0.9998594452804033    
  0.8713      0.9998614018395018    
  0.87175      0.9998633577067766    
  0.8722      0.9998653128803076    
  0.87265      0.9998672673581724    
  0.8731      0.9998692211384529    
  0.87355      0.9998711742192298    
  0.874      0.9998731265985855    
  0.8744500000000001      0.9998750782746078    
  0.8749      0.9998770292453777    
  0.8753500000000001      0.9998789795089842    
  0.8758      0.9998809290635168    
  0.87625      0.9998828779070619    
  0.8767      0.9998848260377136    
  0.87715      0.9998867734535625    
  0.8776      0.9998887201527025    
  0.87805      0.9998906661332276    
  0.8785000000000001      0.9998926113932342    
  0.87895      0.9998945559308202    
  0.8794000000000001      0.9998964997440847    
  0.87985      0.9998984428311264    
  0.8803000000000001      0.9999003851900479    
  0.88075      0.9999023268189514    
  0.8812      0.9999042677159401    
  0.88165      0.9999062078791219    
  0.8821      0.9999081473066018    
  0.8825500000000001      0.9999100859964886    
  0.883      0.9999120239468908    
  0.8834500000000001      0.9999139611559207    
  0.8839      0.9999158976216898    
  0.88435      0.9999178333423131    
  0.8848      0.9999197683159025    
  0.88525      0.9999217025405762    
  0.8857      0.9999236360144526    
  0.88615      0.9999255687356512    
  0.8866      0.9999275007022901    
  0.88705      0.9999294319124942    
  0.8875000000000001      0.9999313623643843    
  0.88795      0.9999332920560857    
  0.8884000000000001      0.9999352209857258    
  0.88885      0.999937149151432    
  0.8893      0.9999390765513316    
  0.88975      0.9999410031835558    
  0.8902      0.9999429290462373    
  0.89065      0.9999448541375078    
  0.8911      0.9999467784555031    
  0.8915500000000001      0.9999487019983588    
  0.892      0.9999506247642113    
  0.89245      0.9999525467512028    
  0.8929      0.9999544679574689    
  0.89335      0.9999563883811566    
  0.8938      0.9999583080204053    
  0.89425      0.999960226873361    
  0.8947      0.9999621449381709    
  0.89515      0.9999640622129802    
  0.8956000000000001      0.9999659786959401    
  0.89605      0.9999678943852004    
  0.8965000000000001      0.9999698092789137    
  0.89695      0.9999717233752332    
  0.8974      0.9999736366723134    
  0.89785      0.9999755491683112    
  0.8983      0.9999774608613845    
  0.89875      0.9999793717496925    
  0.8992      0.9999812818313975    
  0.8996500000000001      0.9999831911046595    
  0.9001      0.9999850995676449    
  0.9005500000000001      0.9999870072185169    
  0.901      0.9999889140554439    
  0.9014500000000001      0.9999908200765949    
  0.9019      0.9999927252801388    
  0.90235      0.9999946296642473    
  0.9028      0.9999965332270921    
  0.90325      0.999998435966851    
  0.9037000000000001      1.0000003378816973    
  0.90415      1.0000022389698093    
  0.9046000000000001      1.0000041392293664    
  0.90505      1.0000060386585494    
  0.9055      1.0000079372555404    
  0.90595      1.000009835018522    
  0.9064      1.0000117319456816    
  0.90685      1.0000136280352059    
  0.9073      1.000015523285282    
  0.9077500000000001      1.0000174176940995    
  0.9082      1.0000193112598514    
  0.9086500000000001      1.0000212039807312    
  0.9091      1.0000230958549319    
  0.9095500000000001      1.00002498688065    
  0.91      1.0000268770560845    
  0.91045      1.0000287663794356    
  0.9109      1.0000306548489013    
  0.91135      1.000032542462687    
  0.9118      1.000034429218996    
  0.91225      1.000036315116034    
  0.9127000000000001      1.0000382001520083    
  0.91315      1.0000400843251278    
  0.9136      1.0000419676336034    
  0.91405      1.0000438500756474    
  0.9145      1.0000457316494746    
  0.91495      1.0000476123532984    
  0.9154      1.0000494921853371    
  0.91585      1.00005137114381    
  0.9163      1.0000532492269365    
  0.9167500000000001      1.0000551264329385    
  0.9172      1.0000570027600402    
  0.9176500000000001      1.0000588782064672    
  0.9181      1.0000607527704444    
  0.91855      1.0000626264502035    
  0.919      1.0000644992439727    
  0.91945      1.0000663711499838    
  0.9199      1.00006824216647    
  0.92035      1.000070112291669    
  0.9208000000000001      1.0000719815238142    
  0.92125      1.0000738498611463    
  0.9217      1.0000757173019048    
  0.92215      1.000077583844332    
  0.9226000000000001      1.0000794494866716    
  0.92305      1.000081314227168    
  0.9235      1.0000831780640678    
  0.92395      1.000085040995622    
  0.9244      1.0000869030200785    
  0.9248500000000001      1.000088764135689    
  0.9253      1.0000906243407084    
  0.9257500000000001      1.0000924836333926    
  0.9262      1.0000943420119979    
  0.92665      1.0000961994747835    
  0.9271      1.0000980560200086    
  0.92755      1.0000999116459366    
  0.928      1.0001017663508307    
  0.92845      1.000103620132958    
  0.9289000000000001      1.0001054729905854    
  0.92935      1.000107324921982    
  0.9298      1.000109175925417    
  0.93025      1.0001110259991657    
  0.9307000000000001      1.000112875141501    
  0.93115      1.0001147233506982    
  0.9316      1.0001165706250374    
  0.93205      1.000118416962796    
  0.9325      1.0001202623622558    
  0.9329500000000001      1.0001221068217014    
  0.9334      1.000123950339416    
  0.9338500000000001      1.0001257929136878    
  0.9343      1.0001276345428036    
  0.93475      1.0001294752250527    
  0.9352      1.0001313149587312    
  0.9356500000000001      1.0001331537421285    
  0.9361      1.000134991573542    
  0.93655      1.0001368284512695    
  0.937      1.0001386643736099    
  0.93745      1.0001404993388625    
  0.9379000000000001      1.0001423333453305    
  0.93835      1.0001441663913202    
  0.9388000000000001      1.0001459984751364    
  0.93925      1.000147829595087    
  0.9397      1.0001496597494821    
  0.94015      1.0001514889366336    
  0.9406      1.0001533171548544    
  0.94105      1.0001551444024614    
  0.9415      1.0001569706777702    
  0.9419500000000001      1.0001587959790998    
  0.9424      1.000160620304772    
  0.94285      1.0001624436531096    
  0.9433      1.0001642660224357    
  0.9437500000000001      1.000166087411077    
  0.9442      1.0001679078173624    
  0.94465      1.0001697272396215    
  0.9451      1.000171545676186    
  0.94555      1.0001733631253888    
  0.9460000000000001      1.0001751795855676    
  0.94645      1.0001769950550579    
  0.9469000000000001      1.000178809532199    
  0.94735      1.0001806230153334    
  0.9478      1.0001824355028033    
  0.94825      1.0001842469929534    
  0.9487      1.0001860574841308    
  0.94915      1.0001878669746838    
  0.9496      1.000189675462963    
  0.9500500000000001      1.0001914829473204    
  0.9505      1.0001932894261123    
  0.95095      1.000195094897691    
  0.9514      1.0001968993604173    
  0.9518500000000001      1.0001987028126513    
  0.9523      1.0002005052527538    
  0.95275      1.0002023066790893    
  0.9532      1.0002041070900236    
  0.95365      1.000205906483923    
  0.9541000000000001      1.000207704859158    
  0.95455      1.0002095022140995    
  0.9550000000000001      1.0002112985471219    
  0.95545      1.000213093856598    
  0.9559      1.0002148881409079    
  0.95635      1.000216681398429    
  0.9568000000000001      1.000218473627543    
  0.95725      1.0002202648266332    
  0.9577      1.000222054994082    
  0.9581500000000001      1.0002238441282787    
  0.9586      1.000225632227612    
  0.9590500000000001      1.0002274192904723    
  0.9595      1.000229205315252    
  0.9599500000000001      1.0002309903003452    
  0.9604      1.0002327742441488    
  0.96085      1.0002345571450626    
  0.9613      1.0002363390014857    
  0.96175      1.0002381198118213    
  0.9622      1.0002398995744732    
  0.96265      1.0002416782878478    
  0.9631000000000001      1.000243455950355    
  0.96355      1.0002452325604034    
  0.964      1.0002470081164063    
  0.96445      1.0002487826167772    
  0.9649000000000001      1.000250556059933    
  0.96535      1.0002523284442923    
  0.9658      1.000254099768275    
  0.96625      1.0002558700303035    
  0.9667      1.000257639228802    
  0.9671500000000001      1.0002594073621967    
  0.9676      1.0002611744289174    
  0.9680500000000001      1.0002629404273917    
  0.9685      1.0002647053560543    
  0.96895      1.0002664692133376    
  0.9694      1.0002682319976801    
  0.96985      1.0002699937075181    
  0.9703      1.0002717543412938    
  0.97075      1.0002735138974481    
  0.9712000000000001      1.0002752723744273    
  0.97165      1.000277029770676    
  0.9721      1.0002787860846434    
  0.97255      1.0002805413147804    
  0.9730000000000001      1.0002822954595394    
  0.97345      1.0002840485173758    
  0.9739      1.0002858004867439    
  0.97435      1.0002875513661056    
  0.9748      1.0002893011539191    
  0.9752500000000001      1.00029104984865    
  0.9757      1.000292797448761    
  0.9761500000000001      1.0002945439527198    
  0.9766      1.000296289358995    
  0.97705      1.0002980336660574    
  0.9775      1.0002997768723823    
  0.9779500000000001      1.0003015189764433    
  0.9784      1.0003032599767177    
  0.97885      1.0003049998716855    
  0.9793000000000001      1.000306738659829    
  0.97975      1.000308476339629    
  0.9802000000000001      1.0003102129095738    
  0.98065      1.0003119483681493    
  0.9811000000000001      1.0003136827138475    
  0.98155      1.0003154159451593    
  0.982      1.000317148060578    
  0.98245      1.0003188790586008    
  0.9829      1.0003206089377263    
  0.9833500000000001      1.0003223376964532    
  0.9838      1.0003240653332854    
  0.9842500000000001      1.0003257918467279    
  0.9847      1.0003275172352861    
  0.98515      1.0003292414974692    
  0.9856      1.000330964631788    
  0.9860500000000001      1.0003326866367566    
  0.9865      1.0003344075108902    
  0.98695      1.0003361272527043    
  0.9874      1.0003378458607197    
  0.98785      1.000339563333458    
  0.9883000000000001      1.0003412796694438    
  0.98875      1.0003429948672016    
  0.9892000000000001      1.000344708925259    
  0.98965      1.0003464218421483    
  0.9901      1.0003481336164    
  0.99055      1.00034984424655    
  0.991      1.0003515537311338    
  0.99145      1.0003532620686906    
  0.9919      1.0003549692577618    
  0.9923500000000001      1.0003566752968895    
  0.9928      1.0003583801846196    
  0.99325      1.0003600839195    
  0.9937      1.0003617865000798    
  0.9941500000000001      1.0003634879249108    
  0.9946      1.000365188192547    
  0.99505      1.000366887301546    
  0.9955      1.0003685852504636    
  0.99595      1.0003702820378617    
  0.9964000000000001      1.0003719776623032    
  0.99685      1.0003736721223528    
  0.9973000000000001      1.0003753654165775    
  0.99775      1.0003770575435467    
  0.9982      1.0003787485018323    
  0.99865      1.0003804382900072    
  0.9991000000000001      1.0003821269066477    
  0.99955      1.0003838143503323    
  1.      1.0003855006196414   
